TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Two or more races pop,POP_ESTIMATE_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),Total Population,Population Aged 60+,county_pop2018_18 and older,anycondition_number,Obesity_number,COPD_number,diabetes_number,CKD_number,Heart disease_number
-0.8913314451672474,-0.8768524896283553,-0.8720611253402044,-0.8582566599165138,-0.8650303446146063,-0.8808592451334519,-0.8945454320027504,-0.9091363521980717,-0.9095026389649365,-0.9095478154891856,-0.8834234399138723,-0.7246616931207917,-0.8913314451672474,-0.8777595698027577,-0.953493833352984,-0.877918327143182,-0.8067018822336681,-0.8756953099520686,-0.882380500909255,-0.8811936281441952,-0.899786529929616,-0.9027947755588068,-0.8217683667227766,-0.8944631241464231,-0.8611506479913331,-0.8850270734246634,-0.8701322857867496,-0.8918609753664222,-0.9064171016660598,-0.8942621480449117,-0.8971564277110586,-0.8992217337834588,-0.920353215650722,-0.9107386766516625,-0.9091545455501887,201
-0.0568876467869611,-0.15156000852625406,0.07591225056587043,0.33085044974435607,-0.11726062569219718,-0.1311204870231536,-0.14858677768012468,-0.16702204836478496,-0.21785403214718982,-0.12171540059752879,0.035436334172183226,-0.3268976070768751,-0.0568876467869611,-0.5585412780078849,-0.14231451827827057,-0.1401493980144683,0.04181352233981303,-0.19555684494173164,0.08550836642724972,0.09640084832826233,-0.15935630264533795,-0.0415456146456986,0.11985632457846418,0.12060393403910666,-0.06389710437434318,0.15095642481942265,-0.012042737088716737,-0.06765386859575999,-0.18535470721260383,-0.028472108849255613,-0.17172728069762097,-0.038825675887554,-0.32567910961280233,-0.33417806030529507,-0.21187876763316624,2226
1.871605560546535,1.8933572835706307,1.979500324042507,1.7049490013471316,2.000103377655512,2.05870407719846,1.957320928474963,1.7095143762951992,1.6549948269672894,1.3234525575073022,1.457932151008424,1.5815326078580427,1.871605560546535,1.6608802356194616,1.8094931927312217,2.1022197426261426,1.509742806722511,2.1525720540090396,1.512466894399465,1.474697151655479,2.0728690028171797,2.080069753247679,-0.5225088136742597,2.1308741651016034,1.0853571028501254,1.3295788149817733,1.1296712184349764,1.859785689510352,1.5179867779369405,1.8309932680074317,1.9205867727668886,1.9578954189494895,1.7364877009973423,1.9966343410602654,1.743473891924918,8466
0.5135687630036168,0.49075270298895063,0.371826177769047,0.28860376814733474,0.28664879982886743,0.33047057863387236,0.5867909028223219,0.798658731926688,1.0005019347807684,0.8907268714953824,0.4233442123419417,0.23248430761225392,0.5135687630036168,1.4602853431804803,0.9576068864803138,0.4091220867500479,-0.09645167252308068,1.0585824154685486,0.19574836473715831,0.18709878294108995,0.42069944503024986,0.6909897191058765,0.6064320165813625,-0.1758793552847928,0.5193239194257062,0.2982500078087402,0.36437885363386946,0.4918862796685022,0.8665531933638001,0.5280638927101581,0.8397379317683403,0.6846708299880379,1.4110999825992352,1.1396016589072686,1.0689438930400594,7011
-0.8056018600227072,-0.7447421237909992,-0.7388624006396354,-0.7793865751602999,-0.7852282085081361,-0.798461405558762,-0.8344396223853442,-0.8527312411764657,-0.856781692528738,-0.843086583444754,-0.7857920280559946,-0.7749055776737075,-0.8056018600227072,-0.7053965511144478,-0.8517263554124975,-0.8488326680721485,-0.7631761408225947,-0.8054788850705407,-0.8218067858258272,-0.8215958461460962,-0.8154337192263439,-0.8402210213418697,-0.7824338391286063,-0.8477877526474547,-0.7993438922464003,-0.8492130007396795,-0.8053867885027088,-0.8056709401058402,-0.8369621464920621,-0.822715098409601,-0.8247561196770546,-0.8228400094802799,-0.8686809373207142,-0.8262014392964349,-0.834642510789652,406
-0.6122337996497024,-0.6481240950442763,-0.6112073798917333,-0.6339022689098067,-0.614246205998828,-0.6277918210139585,-0.6062138954028702,-0.5707056860684357,-0.5951853773548389,-0.41424184528944324,-0.5656262515371339,-0.673580410491994,-0.6122337996497024,-0.7373431450954707,-0.6097047896922135,-0.5115508907676646,-0.571923086850568,-0.7305320905127834,-0.5889622576735165,-0.5841589766718646,-0.691507984983265,-0.5443196752609955,-0.5628311393443274,-0.30964388012533706,-0.6534909071320234,-0.4506712624409079,-0.6350968369257836,-0.6042762056409642,-0.5487110434169976,-0.6034254123804706,-0.6052515494103241,-0.6108072805732823,-0.6867945175990863,-0.6610831407183673,-0.6314991739161888,1096
-0.13886422923551067,0.03395317932247095,-0.09369512441843125,-0.20768660064770758,-0.17888999813085726,-0.2140078187141289,-0.15079114722599532,-0.11946479789558775,-0.22513454379790296,-0.02129587480776711,-0.030941189021468304,-0.4458081338521091,-0.13886422923551067,-0.43125019811450666,0.1654858445471824,-0.2205078535248235,-0.32259628550670155,-0.5129350854062379,0.0471658292507294,0.06065952928427861,-0.2603713969443182,-0.13381054071316376,-0.33286655622217953,-0.25705896778309917,0.07628542351238424,-0.1302836960562702,0.09394780545118091,-0.13789676138762139,-0.1391962826852036,-0.17578526083495363,-0.2015101346843363,-0.17271402531514551,-0.15176498426208995,-0.2163256555194359,-0.24952695361743743,2502
-0.7384014976128224,-0.6418800727783316,-0.7102449018569484,-0.7256049634343991,-0.7556777145439582,-0.766154925883933,-0.7528779491881303,-0.7603026979057668,-0.7453145486350613,-0.7164706596228806,-0.7967638957443828,-0.565556058703225,-0.7384014976128224,-0.8009886850421599,-0.7794714460747523,-0.7177607557199914,-0.7217793758935845,-0.6449419641835105,-0.7301760319436109,-0.7301605299510504,-0.7185841958262906,-0.7204310118429378,-0.5470282347326336,-0.26219432244998764,-0.7519510990371925,-0.6735658647619829,-0.7671009874152759,-0.7430739375387079,-0.7457753530283279,-0.7560944875733318,-0.7642579834940951,-0.7582827636509585,-0.792796505716074,-0.7531162907454869,-0.7358160225809401,758
-0.7071592238608584,-0.6961044766667985,-0.6829758716032887,-0.7046979025758049,-0.7150655383472001,-0.7147582536739778,-0.7073209785734704,-0.7024756092953808,-0.6893299245623362,-0.6572862048095911,-0.6677192527454765,-0.6945153623890422,-0.7071592238608584,-0.7598791144929365,-0.6396799377401386,-0.7211167933051107,-0.7032099699111429,-0.6740633025027968,-0.7186441287971439,-0.7195335600896718,-0.6852596286348744,-0.6784853712564708,-0.7911357631395275,-0.7282369877059968,-0.6305040309778085,-0.7182332742063607,-0.6413312521138599,-0.7033947461906335,-0.6852739152297016,-0.7120091762690884,-0.7106707858052906,-0.7271425222042779,-0.6909282998654869,-0.7302121131369277,-0.7224822900448441,841
-0.807154149095918,-0.7613380777083786,-0.7865082886652608,-0.7916424384222344,-0.7893368333373801,-0.8097197242333235,-0.8422283947807537,-0.8408814279366325,-0.7900018270428867,-0.7305390956030887,-0.7862017658534862,-0.7832795584325267,-0.807154149095918,-0.4456137830051991,-0.913897032845231,-0.8791302296044751,-0.7462626054373134,-0.7360015804509236,-0.8053623752018038,-0.8086699807636846,-0.7144186249273636,-0.8412483805788363,-0.7835627995317143,-0.8493290626097935,-0.8003890374787119,-0.850359563422979,-0.8065599025242256,-0.8038240107788277,-0.7963670725668344,-0.8154643910489604,-0.7893238477149587,-0.7969877335622809,-0.8193708202857923,-0.721050442093504,-0.7326786737489176,688
-0.8774590896522244,-0.8689653036082146,-0.8696638479552673,-0.8503263954529091,-0.8609217197853622,-0.878085456474502,-0.8789678872119311,-0.8846467381690831,-0.859794318039378,-0.8683127445127135,-0.8607740449969713,-0.7958405295707557,-0.8774590896522244,-0.890141970570596,-0.9151922552917464,-0.8628161580101453,-0.8055191175214107,-0.8968341494427181,-0.8718061204067185,-0.8707835352187631,-0.8852070317833715,-0.8877786514407078,-0.8346947000462478,-0.9191367553738392,-0.8477248560582533,-0.9022886929776753,-0.8596915727982594,-0.8823284369044223,-0.8746886177630446,-0.8772848820297532,-0.8815245430218986,-0.8868831475498684,-0.9005701148043762,-0.8895002574146349,-0.8856244293100193,288
-0.9035925639227351,-0.8965704546787069,-0.89453560082399,-0.8687822836591164,-0.8827290361867343,-0.8968493209321047,-0.9026281203376094,-0.9129282924348183,-0.9120131602238032,-0.900815682811815,-0.8879988453191959,-0.8326860449095607,-0.9035925639227351,-0.9409098137187333,-0.9378586481057638,-0.8977748828551375,-0.8247981823312068,-0.9249207193953293,-0.8826719208443643,-0.8814538804673311,-0.9008279226543479,-0.8887060820388185,-0.867309950551418,-0.9413900435162935,-0.8479388796482662,-0.9117165845596735,-0.864246234848764,-0.9058618912324845,-0.914240563450365,-0.9034581671364559,-0.9115816405996519,-0.9162607338203218,-0.9250775382408942,-0.9280209197563026,-0.9217039408782791,166
-0.7722178203342878,-0.8254214641220214,-0.811529871370542,-0.8131262457872726,-0.7912331217201082,-0.7829608218763945,-0.7381821522156594,-0.6520744036486237,-0.6750199533867967,-0.7446075315832968,-0.7488018102268849,-0.6878161777819868,-0.7722178203342878,-0.8886560824784554,-0.8033405454462481,-0.6921243575003305,-0.6542435108236853,-0.8400697133279671,-0.7636893244811775,-0.7630824488277296,-0.7664882611639514,-0.7552188621446925,-0.6023509490696491,-0.3812479190895121,-0.7750731221370006,-0.7193021209213074,-0.7905979090275724,-0.7774506543672948,-0.695705197608775,-0.7579892717268093,-0.7735822655893836,-0.7753952076534977,-0.8220282517427642,-0.7803930840793165,-0.7577774644050984,708
2.0692889845430655,2.076693279445046,2.0663836496660912,2.0642620748617295,2.077772189331413,2.0801405686109806,2.0898211731381555,2.128918766230362,2.177655226808208,2.14518505192644,2.11586292852794,2.0592682101486837,2.0692889845430655,2.203571143511974,2.1340620604445957,2.1022197426261426,2.0351564610250685,2.1525720540090396,2.0530925054464713,2.0519910236046783,2.0728690028171797,2.080069753247679,2.1202217473791265,2.1308741651016034,2.079339164154138,2.0958809793096678,2.077175818619656,2.077989069607452,2.164161257643965,2.0709803129397146,2.127290749178335,2.110934282427133,2.150456467961177,2.1322895384418685,2.1430936994037966,22273
2.0692889845430655,2.076693279445046,2.0663836496660912,2.0642620748617295,2.077772189331413,2.0801405686109806,2.0898211731381555,2.128918766230362,2.177655226808208,1.9545917026883648,2.11586292852794,2.0592682101486837,2.0692889845430655,1.950628413586879,2.1340620604445957,2.1022197426261426,2.0351564610250685,2.1525720540090396,2.0530925054464713,2.0519910236046783,2.0728690028171797,2.080069753247679,2.1202217473791265,2.1308741651016034,2.079339164154138,2.0958809793096678,2.077175818619656,2.077989069607452,2.164161257643965,2.0709803129397146,2.127290749178335,2.110934282427133,2.150456467961177,2.1322895384418685,2.1430936994037966,11289
1.7173787638929716,1.7658477762450233,1.6612617511921037,1.3786546653264515,1.7136058078316896,1.7346602962176,1.94879736623093,1.732266017715679,1.5553271329902856,2.0142612759837304,1.869286136479095,0.9501344586430678,1.7173787638929716,0.9332903665012799,1.9769469518878402,1.8110135646673584,1.9643975621142677,0.5160681432260062,2.0530925054464713,2.0519910236046783,1.1205153560499894,1.7392613669524868,2.1202217473791265,2.1308741651016034,1.5935689369076909,2.0958809793096678,1.7840370427074175,1.7402119101776412,1.713225613131933,1.697625727391328,1.2851095236138805,1.4569341290725824,1.0691771351355257,1.0296616063861845,1.4164052761865622,7420
-0.5513997873628592,-0.31571206757043146,-0.40863744086454623,-0.5721903927203011,-0.4630172074762697,-0.5605682370441123,-0.6627927137468834,-0.6792499753453077,-0.6973635925907093,-0.7038575790889008,-0.5183925887707324,-0.39807644352683913,-0.5513997873628592,-0.6363027548299097,-0.5981403035626128,-0.5327125722071665,-0.6554262755359427,-0.6209944676975999,-0.6107771213874108,-0.6120927260217741,-0.5665408580154543,-0.6442046313881533,-0.5290710679413149,-0.6197344910051142,-0.677892789018313,-0.6632662259098286,-0.616247128898728,-0.5443006511508818,-0.6978783814377487,-0.6099182060797202,-0.6557123701612966,-0.6261570693995943,-0.7231127475110347,-0.6998120228564764,-0.6754220575645051,845
0.07531236441002871,0.2064853735130478,0.13958993110326284,-0.06148136126415937,0.12214578262721318,0.16192212659297175,0.13474818794911533,-0.025298282016379993,-0.023790738836802085,-0.15276298345040196,0.0037044180775500876,0.5205492457156378,0.07531236441002871,0.24284769968661332,-0.05433190780426823,0.017025028888616282,0.1300477698742174,-0.31943340083798516,0.07422625179659065,0.0871618908569413,-0.21975708067977978,0.0963093979560892,0.015527357114016309,-0.35907289649477847,0.011999606401208038,0.0327253188485386,-0.010106011890601207,0.042268215544175806,-0.08260657577872982,0.040649617069603884,-0.0004895824535598543,0.04174235445916453,-0.08975825026608046,-0.02164014584668272,-0.051873977200013736,2801
2.0692889845430655,2.076693279445046,2.0663836496660912,2.0642620748617295,2.077772189331413,2.0801405686109806,2.0898211731381555,2.128918766230362,2.177655226808208,2.14518505192644,2.11586292852794,2.0592682101486837,2.0692889845430655,2.203571143511974,2.1340620604445957,2.1022197426261426,2.0351564610250685,2.1525720540090396,2.0530925054464713,2.0519910236046783,2.0728690028171797,2.080069753247679,2.1202217473791265,2.1308741651016034,2.079339164154138,2.0958809793096678,2.077175818619656,2.077989069607452,2.164161257643965,2.0709803129397146,2.127290749178335,2.110934282427133,2.150456467961177,2.1322895384418685,2.1430936994037966,25870
-0.7018735813204318,-0.7151651762154718,-0.7094957526741555,-0.7134932867990755,-0.704161880146514,-0.6662985341617343,-0.6776354686890791,-0.6896778109963609,-0.639370551510891,-0.7664378632767234,-0.6651925363276112,-0.6953527604649241,-0.7018735813204318,-0.6578481321659485,-0.6344990479540775,-0.707226526633367,-0.7486281348618283,-0.6478984452311537,-0.7216415909868392,-0.7220927079338405,-0.6987977340563872,-0.5376783589702797,-0.7307540885595232,-0.7610675396094674,-0.6643332185872445,-0.7553616924780906,-0.678832999857154,-0.7116959984346249,-0.6784066543301448,-0.6970782771396856,-0.676500034361969,-0.6894657678124214,-0.61829184004159,-0.6673297346116106,-0.6903244645166124,1009
-0.657053690485067,-0.6826305338823916,-0.6763833587947116,-0.6275580573389229,-0.6003400911921559,-0.6057646757811205,-0.6592657224734904,-0.6863598632892077,-0.6659820768548769,-0.6703844038256469,-0.6605033148674286,-0.5596942721720516,-0.657053690485067,-0.42877371796093894,-0.5964750175599504,-0.683641040271279,-0.734908064199642,-0.5674821607352565,-0.7207673311815114,-0.7203576924462685,-0.7185841958262906,-0.6124586581936512,-0.5899288714999696,-0.8257640510826987,-0.6146571336268313,-0.7054469240674526,-0.6591312444691668,-0.6595053503551758,-0.6662368248878924,-0.6498602560350262,-0.6246131469375994,-0.6508342418667751,-0.5796114488345555,-0.6269350941019699,-0.6385582087882397,1116
2.0692889845430655,2.076693279445046,2.0663836496660912,2.0642620748617295,2.077772189331413,2.0801405686109806,2.0898211731381555,2.128918766230362,2.177655226808208,2.14518505192644,2.11586292852794,2.0592682101486837,2.0692889845430655,2.203571143511974,2.1340620604445957,2.1022197426261426,2.0351564610250685,2.1525720540090396,2.0530925054464713,2.0519910236046783,2.0728690028171797,2.080069753247679,2.1202217473791265,2.1308741651016034,2.079339164154138,2.0958809793096678,2.077175818619656,2.077989069607452,2.164161257643965,2.0709803129397146,2.127290749178335,2.110934282427133,2.150456467961177,2.1322895384418685,2.1430936994037966,24957
0.4062250262067745,0.3962707871226823,0.3097966254337988,0.24837569932286735,0.4950824978970537,0.34515534212243093,0.4492382431599938,0.6256514586251234,0.38266265297369956,0.351275119426711,0.5349294725255082,0.6059638494555946,0.4062250262067745,-0.40475186047133255,0.06834416105853629,0.464962823235782,1.2875013172893397,0.0776220038605076,0.5437037672576326,0.5550521924679271,0.2905253544387804,0.29727159873720704,0.8921926061022485,2.1308741651016034,-0.11445953954058447,0.6939770004283353,0.026983455467814277,0.3698499278997749,0.4502580990856084,0.41796430149875835,0.11173089499914644,0.09469545371165684,0.016834278174678734,0.12973564616624944,0.23127175489002577,3590
0.34859383821022705,0.15489003163129433,0.24536979571361356,0.29264099369244256,0.1502740603043452,0.30648546493589324,0.4163196579416588,0.6033738097342369,0.5440891699188215,0.7393699050876257,0.4385272740601055,0.34972003823572406,0.34859383821022705,0.1492367498817554,0.9130142279645734,0.4647763767032753,0.0069219633282188095,0.8154118492998885,0.21410782064904263,0.18705540755390065,0.8809950293616857,0.3493960698017033,0.0002492955417654319,0.18377066279307033,0.6629425186195832,0.3669273557023902,0.7018569722177125,0.39088109088156203,0.6630562596187078,0.398789085865566,0.6591759514289908,0.5915438815107005,0.7231205054054156,0.6082247383886952,0.5097114637320314,5190
-0.8281984731137504,-0.7938727200414588,-0.7981950159168293,-0.803033181924503,-0.7999244434742782,-0.8266887842645468,-0.8316474209605746,-0.8604731191598234,-0.8530159106404381,-0.8479377682655154,-0.8088283975594154,-0.7581576161560689,-0.8281984731137504,-0.7630985386925745,-0.8912306400312137,-0.8353152944654182,-0.7734661938192343,-0.8090266623277126,-0.8169359097675721,-0.8153931657780262,-0.8425099300693696,-0.8551762509478751,-0.7988680721445331,-0.870224546233733,-0.8145580318094363,-0.8659034700001818,-0.8224637646925614,-0.8317464046904356,-0.8566077283059839,-0.8358017409629523,-0.830954024834511,-0.8297437422538365,-0.8636613445686562,-0.8280754174644079,-0.834642510789652,418
2.0692889845430655,2.076693279445046,2.0663836496660912,2.0642620748617295,2.077772189331413,2.0801405686109806,2.0898211731381555,2.128918766230362,2.177655226808208,2.14518505192644,2.11586292852794,2.0592682101486837,2.0692889845430655,2.203571143511974,2.1340620604445957,2.1022197426261426,2.0351564610250685,1.714773383992975,2.0530925054464713,2.0519910236046783,2.0728690028171797,2.080069753247679,2.1202217473791265,2.1308741651016034,2.079339164154138,2.0958809793096678,2.077175818619656,2.077989069607452,2.164161257643965,2.0709803129397146,2.127290749178335,2.110934282427133,2.150456467961177,2.1322895384418685,2.1430936994037966,14123
-0.7405039650917281,-0.7038273463115196,-0.7328692071772925,-0.6974885712452551,-0.677613842788322,-0.7247112600384453,-0.7370064884578618,-0.7892162422109598,-0.7955249738123932,-0.836294924695688,-0.7621182886453644,-0.6082633605732035,-0.7405039650917281,-0.639274531014191,-0.7697572777258876,-0.7617621373915548,-0.7231986935482935,-0.6641590909931918,-0.7722653968572505,-0.7722780309118613,-0.7602399048155608,-0.7531638061959026,-0.6532896098634935,-0.8322824447158724,-0.7212243032303792,-0.8058959006169362,-0.7516905525151554,-0.7403333327308829,-0.7975840555110596,-0.7458879169332663,-0.7552627937080522,-0.7562263326120268,-0.7514586830520676,-0.7433299603127389,-0.756208789989087,639
-0.5100578100206377,-0.5465765750349653,-0.5181630513888612,-0.5107668897840175,-0.5513526413050158,-0.4713175078414283,-0.4965832499882369,-0.48396505315285676,-0.43099728702496365,-0.5107804232225958,-0.4440251785259931,-0.6283609143943698,-0.5100578100206377,-0.20910992833948658,-0.3512153957233781,-0.631063118104411,-0.6166315929738989,-0.4855876357155376,-0.5236009293704362,-0.5218719206680288,-0.5519613598692098,-0.22518836373039983,-0.6100974348673004,-0.5835184661875216,-0.48348659079699824,-0.6000095036331233,-0.4956653732330781,-0.5098246370466489,-0.4598712884885549,-0.5047955812447882,-0.45864092564146586,-0.48573220702682685,-0.30884871038531403,-0.4334989032078654,-0.4558076393229233,1860
-0.6764081808282648,-0.7110572668299818,-0.6952619182010914,-0.7344003476576697,-0.7158556585066701,-0.700889310379228,-0.6486847486533113,-0.5495340197466004,-0.5532596723317669,-0.6791165365030175,-0.6512159247909507,-0.5010764068603165,-0.6764081808282648,-0.7395719772336816,-0.7210939200925277,-0.574663042021157,-0.6206529929955742,-0.6674112201455994,-0.7320078143928692,-0.7379680996451246,-0.5769547852627719,-0.724923188673866,-0.6410914186918281,-0.8070811578449659,-0.6557634606359236,-0.6056739174926266,-0.6574318195922926,-0.6871497118949753,-0.5831342752679401,-0.6675701719228626,-0.6811073266914056,-0.6940192936843417,-0.6800033038757138,-0.6708694711511153,-0.6401268832042509,1069
-0.8054839646500582,-0.812933419590132,-0.8185718736887948,-0.7754935362418031,-0.7711640696695701,-0.7796975411011593,-0.7791834257688534,-0.8080179458848284,-0.825149124667019,-0.873649047815551,-0.7797142507265347,-0.7841169565084087,-0.8054839646500582,-0.6308544984920609,-0.8277647401519649,-0.8318660336140457,-0.7958204468808998,-0.6464202047073321,-0.8477015286312514,-0.849139217011302,-0.8018956138048311,-0.7574961258887045,-0.773913282158868,-0.8079370540369255,-0.7836200420341485,-0.8215979089553875,-0.7819728108109721,-0.8132373925100526,-0.8280086291166907,-0.8009629763276792,-0.767658604022965,-0.7695931343650831,-0.6891566788941723,-0.7547820491170185,-0.7758172201892283,742
1.0703886080244696,1.0109783475673948,0.9350365333927131,0.9515738773046865,0.9582509353783684,1.2436997035834567,1.0695478333679929,1.1626849946543636,1.2495456436603345,1.0784677240588498,0.9514051804648253,0.672955695526149,1.0703886080244696,1.7723218425300067,1.1939849829693527,1.3404225166206378,0.6546039197603881,1.6220877031493581,0.8618094421390569,0.860892047539686,0.9049470620305161,1.0742471587507048,-0.09528684611009197,1.282893137572389,0.7831127230018493,0.7464659867075347,0.7624472019382125,1.101511973768522,1.2147841701185373,1.089324222758909,1.4376438089491572,1.2327097018633466,1.5324560191342824,1.5710330771339474,1.2877739740736358,7643
2.0692889845430655,2.076693279445046,2.0663836496660912,2.0642620748617295,2.077772189331413,2.0801405686109806,2.0898211731381555,2.128918766230362,2.177655226808208,2.14518505192644,2.11586292852794,2.0592682101486837,2.0692889845430655,2.203571143511974,2.1340620604445957,2.1022197426261426,2.0351564610250685,2.1525720540090396,2.0530925054464713,2.0519910236046783,2.0728690028171797,2.080069753247679,2.1202217473791265,2.1308741651016034,2.079339164154138,2.0958809793096678,2.077175818619656,2.077989069607452,2.164161257643965,2.0709803129397146,2.127290749178335,2.110934282427133,2.150456467961177,2.1322895384418685,2.1430936994037966,40301
-0.5134571265986816,-0.4221890788423303,-0.4802561027395429,-0.5123529426767385,-0.45116540508421965,-0.47963887381827813,-0.5577177653937161,-0.6019891930215954,-0.5776117285427728,-0.514661371079205,-0.48340553350713755,-0.4491577261556368,-0.5134571265986816,-0.2435330024740772,-0.5436484449199342,-0.4506760979042516,-0.6169864223875762,-0.47065740642493903,-0.5917515627667053,-0.5908821616862061,-0.5998654252068705,-0.6468694095435962,-0.5699606425674822,-0.5577092783861842,-0.6026449123005786,-0.6334270035604758,-0.5846037605994684,-0.4906205439367451,-0.5565345052013028,-0.5335963003776463,-0.48930135911950245,-0.4949861467020196,-0.5421121382750641,-0.4876360502826417,-0.516985941547364,1475
-0.08152777967058554,-0.062336216673412895,-0.1323512222505424,-0.1188676386553351,-0.03208567250133105,-0.11268295064307443,-0.10817333600582955,-0.10761498465575457,0.03796808413131614,0.06748080741216712,-0.20626343992596216,2.0412641515172223,-0.08152777967058554,0.02615568624944215,0.11497216913308642,0.02010139667497559,-0.2825005617611746,0.24008063742850594,-0.1897169465738098,-0.18805494085917118,-0.21455011705612098,-0.4571064891595471,0.12324976594320171,0.5044148737148305,-0.3791217324755038,0.13867586335176002,-0.2574717701549237,-0.059451913627414275,0.02874736361787984,-0.08220818744187774,-0.007565067102337524,-0.09758084842846086,0.0776599315231452,0.04249155145728303,0.021853720352517328,3425
-0.15808117497728474,-0.031116105343689464,-0.09054869785070127,-0.21633779824436725,-0.15202591270887722,-0.22934523835773457,-0.1995811931745989,-0.17887186160461815,-0.23065769056740945,0.032552276702684804,-0.10535412568815104,-0.22640983797104353,-0.15808117497728474,0.09203005833434219,-0.15415655207498172,-0.17538779265822033,-0.2563614616202854,-0.3246072426713609,-0.18263960529258455,-0.18523554069186665,-0.10520388095928666,-0.013652017756997483,-0.12432676411012135,0.6155919756165313,-0.32625589034329266,0.23516571719352247,-0.2587806654297271,-0.1428020468045255,-0.13893550062572674,-0.18983192735940022,-0.20414287315830007,-0.16727917185511162,-0.34044261770709033,-0.26775594524047336,-0.23305587224931879,2368
0.2553582476737055,0.007005293753657042,0.06902007808417619,0.021570135663773332,0.1270445276159272,0.22049801650844444,0.49361955001685603,0.5896280263760305,0.5348002412610151,0.4890487683363357,0.40622627769117836,-0.09577573813346252,0.2553582476737055,-0.1620568054217008,0.1863019195804637,0.3843246979266668,0.862770509117696,-0.3528416366763542,0.3703505372869153,0.3913534812155066,-0.11561780820660422,0.7882354701764784,0.762439183236275,0.3637945408659081,0.4745680115002321,0.1815220427421301,0.35613526646371807,0.2525401264517892,0.5313613195829049,0.31213429057986125,0.23843143405865355,0.14838299262091048,0.3017699843944367,0.1978235196026027,0.21323199910589583,3993
-0.41104534622431904,-0.40986535068586055,-0.4356068114450889,-0.45107362636706594,-0.4292000646509536,-0.38843017615045294,-0.3987092421515803,-0.3779487240338158,-0.348903241860026,-0.3667002340459812,-0.3442084984148265,-0.4675804838250393,-0.41104534622431904,-0.16354269351384143,-0.24574728222141948,-0.4972877310309078,-0.5567836985336729,-0.28439910042341227,-0.43663289444996833,-0.4342970139328309,-0.4790638691379869,-0.06388565086763978,-0.5478162550448388,-0.49187026144366347,-0.39013623675785314,-0.519819001739166,-0.4011169537606829,-0.42246289393344616,-0.35112516968671365,-0.409525834007939,-0.3246455070603508,-0.3421492541299857,-0.1668237625182637,-0.3102327837145286,-0.33658838370606453,2243
0.5307225397240348,0.6787306364689696,0.5862326738843612,1.18847250482655,0.637620174665442,0.3976941626037185,0.3172699863472046,0.1710926227451221,0.14742681101789964,0.22514431408691374,0.07782143300159995,0.07170387704292343,0.5307225397240348,0.5199658288708356,0.156141739754465,0.48910764919538985,0.6723453904442497,1.5972532623491547,0.4732634057997907,0.4679544149918115,0.6196054554540151,1.0443961209773733,-0.6941366810678049,1.6783460691735774,0.14342011581172065,0.24327354247050195,0.15832837738991445,0.5594084271076678,0.23667759237407837,0.5126782453839207,0.7008061285485432,0.7861703905524545,0.4113152144540535,0.5740766917722979,0.4563765335876472,4381
-0.5125729113038147,-0.5068120121834228,-0.5305989278232225,-0.525762298951561,-0.5304934690950078,-0.5488204262532654,-0.48012395737906943,-0.46879729220587024,-0.4628809070125694,-0.47245606313858046,-0.6208042749326796,-0.6350600990014252,-0.5125729113038147,-0.23189354575230914,-0.419862185388688,-0.5778326330737696,-0.577482080998178,-0.31159872606173045,-0.5160656424768965,-0.5212646652473786,-0.3780487748390066,-0.5119705321730287,-0.6293566667131029,-0.1883952302270682,-0.47960684079066385,-0.5855558074810733,-0.46616944461237125,-0.504343427430999,-0.4619575449643696,-0.5113136387327508,-0.46593580516307387,-0.4838961078849235,-0.42548042433018907,-0.39497824086619765,-0.4338461974987651,1671
-0.009513356210869775,-0.044261415377257224,-0.06372915710671717,-0.15347242904197372,-0.09892983799249315,-0.067649675944828,-0.0008940181067915904,0.1725146003339021,0.23604821145589042,0.16062355597078665,0.08590237289657467,-0.24566999371632792,-0.009513356210869775,-0.043928702096522936,-0.07098476783089328,0.018703047681175904,0.09929588735552419,-0.21240878691329834,0.026558276696573527,0.0387115833664925,-0.24891607697226892,-0.3133417805711445,-0.2034486655939589,-0.05732976341822255,-0.2633431407198835,-0.2612005124570828,-0.20375749231599657,-0.05262026106298105,0.1590514660031397,-0.00037877580036242654,-0.0008186747628053273,-0.018922361189321803,-0.05403056067790356,0.046239507793229086,0.03910913892864162,3325
